1650 32.2694993530796 46.6190851482555 83.5923623050848 41.1354624765162 98.8476234985936 8.3122674285989 33.8216423872734
1651 24.3034522181808 59.8414489851814 61.9381583105368 19.3513159353988 43.7698380723347 79.7402132203609 73.7020967813655
1652 63.1293168481563 47.9306686644353 88.6744224629415 50.2897566925051 12.2931533906114 97.655193702568 67.4093486793232
1653 18.6460434001138 14.2322314520874 12.1425479928306 51.331831732858 36.5650939895885 83.2093513029353 48.826884989557
1654 15.5394451118102 11.0929703292246 40.7968282660545 10.2113358539668 56.8755002172772 93.5121370310827 56.3250973076613
1655 8.78978436509147 55.2532972926964 92.5742087463149 59.7241524262909 32.3448614458963 99.8625872504553 94.1476456349798
1656 58.6294516055354 97.4255226889947 53.7437859845861 13.7798688671436 6.55479614931708 39.9107650802397 83.435533471781
1657 51.0014408373484 92.5081499800782 55.4805954849763 43.5585417133736 48.5093458973029 42.0880053919181 98.994542885279
1658 6.30349932012085 61.1268518247176 62.7872435055199 73.1361998155768 38.1130120787889 78.0944894215291 79.8547668261534
1659 62.7574735772762 41.9701494315896 34.3985198697159 74.6233360676028 18.5012474751377 9.63164785959867 60.9680363391184
1660 8.43063290392284 30.3114566871825 17.2959652161466 85.4342589946498 27.2163556269315 13.8324251942053 2.60884084007938
1661 7.02337545114355 18.4810645420557 73.2662831319154 62.417349297428 79.4613474781587 62.3931713689349 13.369271510292
1662 48.3002246976701 70.4037156856269 1.89090958382648 43.4290210603599 60.9134336348161 44.8310279505983 96.1158019979481
1663 10.6420830428193 87.5171527941606 54.5702134499386 15.4487030622855 60.4562298534955 65.913256523504 23.6116550247238
1664 89.552392391309 31.1547549072438 15.2031391361108 66.9512836707083 55.1481660839361 66.4646583029621 65.1182706046657
1665 16.0571426602421 33.7592701003772 36.9044737629887 29.1688332315499 62.3824288303533 16.1363410575856 7.15298521774304
1666 33.3774057540678 37.3577092760021 8.48281104345424 23.6836375340934 80.0693991137488 87.2815000659553 35.6718056320217
1667 49.0081787186025 87.1348980809416 76.0140222475102 74.264595850351 26.6646662023576 13.4475599706221 84.0916001240061
1668 25.5296256267117 66.2292279035703 98.8248310310947 0.700079803435132 42.3914557149807 71.3693102366117 93.8690447105049
1669 94.3649371306701 9.87272155143223 47.5820253233937 27.1248997743639 70.8816413781565 57.1272703485303 1.23177741426295
1670 43.6798831081429 4.57315871128165 84.5512532633478 69.6775959081856 42.8410130692875 24.4416026706833 38.7901756537637
1671 21.3852032021977 0.976954245225829 2.07579829328824 76.2941386367179 94.1868497799837 25.3767726666546 4.84609082086862
1672 10.1959405756435 7.70523539669611 47.1960731523879 73.9528592819475 82.0486696051462 64.6681814223112 15.4502844840588
1673 31.4034514081678 88.6168371486303 53.107250096291 56.9319852988293 9.2608132952013 18.7335313447239 98.8580278225119
1674 64.5099438135239 13.9808859067705 74.8435462755857 97.1816593733 57.488329587067 80.5183477792449 24.2386599516616
1675 39.2553286392265 72.916242107086 10.5864477120737 78.0700628400678 81.8572858030052 23.8814309039271 17.8685705271768
1676 71.4063322003556 16.2143696673352 7.67872394027994 67.7658906081699 73.9617171697935 4.78745795935301 18.9747590608194
1677 84.7654238124354 38.9480588287735 46.6672291741754 57.0483475478643 44.261751271469 33.8283475311519 46.9031069424303
1678 52.6328155587546 78.0977496783449 69.3136119835348 97.814669218903 0.551103815283254 7.9621922210572 25.4168702789655
1679 22.1778841972712 21.9807043342966 11.210613536429 64.8283166507005 30.3325539184875 78.973551738647 25.9217978870858
1680 87.1771510588343 38.2415813806396 14.3411329458314 54.3747156481611 7.50067928684906 61.0377024391568 42.3056801249236
1681 90.7064831170803 8.0635274808547 12.0051389658788 52.4016692693392 96.8848670967757 56.2640748735937 95.9012511118021
1682 72.454765335186 69.8107138259257 13.9591066899323 27.7016982594346 35.5238428618243 18.4284467899103 69.2559171287186
1683 79.3862939732266 31.6504188577516 30.6740159594282 5.31613071277165 72.0758223289523 49.9993474107892 22.1729714874143
1684 38.3712419829751 40.4170635812611 50.6285236096776 79.9892564861073 15.2772651970375 97.2285652515555 78.4987811987108
1685 43.141758234657 33.1673504211462 31.664762038291 30.8368922832985 67.6486429884073 28.3141241247962 70.4121101044483
1686 66.7250676314301 89.4289525658696 4.75568358840719 46.0891997601909 31.5671257593865 7.27835702962903 49.1629930787711
1687 88.1361400670311 22.5193138673745 3.51875996919712 58.0914203234699 50.129532531054 50.201120891471 89.0176008824572
1688 86.840775904712 40.7718635945375 58.1409324398034 80.0324192066386 26.1813064068188 59.6797943539347 6.49510558783596
1689 80.4042960734987 62.2370221772615 9.83738838903201 62.903387563362 91.5747548906514 71.7608639602446 23.1597445570891
1690 83.3209112504374 34.9419644672888 41.0667085947751 44.2595839595248 50.6816768625051 17.9314639289318 85.5285606190637
1691 81.2005109882118 91.235165740893 51.5576134024015 32.5655338070919 4.11057411064529 27.0039798923155 47.6416226393716
1692 54.4750195243495 2.12075585284987 60.5140123011192 28.9849153603046 92.804741770501 60.9592074268377 53.9960967941047
1693 75.1165304191648 29.2587215379047 22.1498706038255 94.7355939313689 64.4270736833621 98.0953622001873 76.3134825042481
1694 15.3112816448192 19.5108620320989 14.7957975509078 38.2628651873352 12.572704199826 22.4764513681187 71.7497891403168
1695 67.875399939317 56.5429365790872 80.5131738943824 90.2755281665763 27.864182266945 68.0446222765204 87.512175925753
1696 40.8486643141366 49.6593563352278 9.3712614771228 23.2771889680881 39.003657846367 37.0859192652741 19.5925476224415
1697 90.049702355352 96.7632986810807 55.9469966396908 4.20085433378618 97.3314985501848 42.9835115186583 66.7505456787828
1698 71.8135922410635 45.1524585364103 78.8635461261628 11.9106128816296 41.732571467094 89.3802019886787 61.3877662452836
1699 23.6597817816734 58.3682679403874 95.193571697982 49.4225769557149 67.4048787722697 94.2384141276118 60.3583198340173
1700 62.1740639511932 48.0055380455423 74.0363245399673 18.736543829543 17.1203884362659 92.1682586392253 33.145430792095
1701 28.4947810622895 49.2994595003741 68.7081407402394 37.3204177267639 2.2758236509796 41.5804022317001 53.2671293250468
1702 64.266587493519 28.8607800295819 39.0668400696122 36.2733933281928 94.7827771936181 16.5880352251652 43.6289599497073
1703 22.7274725281252 70.7288499849486 67.5117812554444 55.910514307848 70.3825944568441 99.2820748321884 92.6506089251763
1704 70.470588452157 83.6015713571395 1.07323875001832 47.4437961388932 29.10321872034 47.3263813002015 71.24480417839
1705 63.7234964373458 24.0634019833094 34.6816884158526 42.3826759183944 18.7289462982428 55.9942155162743 9.42562242887544
1706 27.5997938391922 94.6963488010037 72.6182329508654 94.2598185370609 16.8995698304522 20.2523702600737 55.8471439706258
1707 27.0004054138913 4.32872886583484 41.7598309491879 11.4418949993681 55.9318761367829 54.6885530723793 65.4971651700459
1708 16.7808728782837 65.5250167057348 60.2817296011565 13.1203606231472 88.7480700563327 80.3867911083476 80.3351423544933
1709 33.8876310019333 79.2783009972113 25.2282408913957 17.3232233536796 16.4555464075586 53.1102063302345 96.8194658076335
1710 47.9571194942172 99.3441245366869 27.3664804031093 12.8342099419975 40.8652646655806 52.4812363404442 12.2632772069116
1711 4.85008778982318 34.4909992668888 63.6653754120321 75.3251870599943 46.0556736972091 15.1635622609666 44.1922313713541
1712 37.7060849850734 85.4782544176966 19.1099426498756 55.0677472344754 86.5726253601359 76.4197480410693 10.3405421476803
1713 13.2111553904672 23.5637461657756 5.50460431111073 34.8691408228006 32.7364684920975 62.6048137330276 32.0342407387929
1714 41.5747267868888 64.0921564759367 23.0064444639793 88.5284827527021 57.7066153334651 15.6285321049531 56.642630108693
1715 5.60721419025082 98.0838414042599 42.4687597167815 88.1352156800625 64.802451001913 58.158956655562 27.662173272094
1716 20.1020854488 68.2239495492679 2.92437375795061 54.7246386165456 96.308028936336 89.7698049126051 68.3399897807557
1717 79.6982663588841 68.5982294865483 39.6668478616459 89.7233698386334 9.62811863463193 24.8147523625863 81.7569964667432
1718 88.6663758309811 47.4876701412995 70.8612352526321 40.0697183243134 41.2339488310773 30.9644119902597 69.9255565616473
1719 34.9202879699165 59.0478942783708 89.5615173404552 78.5622128702309 4.82083600169062 84.8385807320251 57.9476311097841
1720 50.5990801635469 17.9188178588474 20.6267217565762 21.8653049897312 97.9658749291087 14.4470570625527 49.7445465969382
1721 73.9261164742398 41.052303012972 69.8515185642175 65.621771929612 31.4781845756718 28.772400312682 58.271900896297
1722 80.6924529365968 10.4939676756756 62.0683294742322 35.7236492079917 61.5101117147144 69.5243483419881 68.7126814184245
1723 74.5717115580938 15.0096808652779 84.4043410706215 36.5676709379592 56.1189622774223 68.6197419768299 43.3450238640692
1724 85.662507763271 86.7416061688442 46.1918077577373 0.120847130183363 87.8800289920346 40.415934856662 37.3108330347678
1725 68.6798535017778 50.4927325362355 66.7147647891484 33.9551888393169 82.5394366332132 30.0024889767875 5.12496686958582
1726 91.2054468035359 52.2193015111071 72.2670679046065 21.4795524052328 8.76112543389178 66.680030681208 64.6831653270569
1727 78.0875498184588 97.6622635343626 19.5565259325771 68.7005302548544 37.0590138498572 20.6985805387644 45.2965197452548
1728 1.33874249854658 27.657046867967 48.3829343425315 49.7281685099428 66.4106435678254 25.6378066743372 95.3065638227509
1729 21.9658136494479 81.4870277103351 48.6807341677868 57.5177379648584 76.4284219633834 94.731770052507 92.3287423243117
1730 0.876773641940812 0.472055420042016 95.94968322408 33.4645297677756 65.7271765177815 69.0638886194356 26.0922550645575
1731 1.95077140385509 98.4964042919765 50.3608436170472 37.6125405277679 73.0761250842474 2.00226957027158 39.5007982059098
1732 72.9720779309167 43.5509149279819 27.6034667476866 95.718278702399 75.4964368208096 75.1837612318157 72.7755915953756
1733 69.0936312773738 39.2727054830475 21.0964262173316 80.8230109215512 14.9012880105628 19.9795888148596 70.7352816703877
1734 93.7275611060165 19.3164868752987 79.8012227411973 84.6785487410463 63.8286682018644 83.870464689868 5.68952229677839
1735 65.6898867229205 21.4025268213361 4.10924279464555 12.1276847721965 44.8204556356062 82.5485423929203 41.7120130340903
1736 82.6805455120196 53.2401159389043 83.447772564648 53.3221340971504 53.7060420496388 82.4557051498209 36.9842129788501
1737 95.004925042722 69.3997065373611 91.6485735640446 59.1163132588972 52.8719586353562 1.48728517869201 63.0746188673097
1738 99.9546846703732 72.4894181453824 6.60053323396665 76.9188495227793 43.0820062070058 90.2695635860163 54.0146334412941
1739 2.71472358490124 27.4682947438284 17.9670682831529 48.679889860636 1.53632711309004 67.1298367832261 8.64761918244201
1740 20.9837245239875 1.14556411902462 40.2078887237344 77.9926967112229 59.1260550441804 52.7348940202454 28.3880687777895
1741 4.1452492047959 3.05878671357226 87.7992061167093 61.1828894666403 84.5626554566024 38.5454613123041 90.2209119521844
1742 39.760671522269 43.0341997304522 97.0097169018907 71.0709585134803 47.761545320756 55.2088715440727 24.5832738984398
1743 23.4944570901619 45.5945438671638 75.4222136934619 92.2625685690259 51.145926032361 85.1098660277652 44.7636379818441
1744 5.19381127348919 44.2971289666272 85.7993914331069 86.206372465803 68.9926497192479 85.9077707013793 15.6553035653545
1745 32.6586841765506 8.50873145655829 18.2348456599545 24.1207474685657 61.1359680026761 93.4675765060651 79.3287367699206
1746 86.0099013953105 1.75174488132121 24.6354234576733 1.4394301019443 74.7823573890307 45.5707887876885 99.7621736377578
1747 55.3327161671723 25.8325333113504 24.1319135663893 38.5087381242467 83.7995228816395 9.21535902691104 62.5786680008822
1748 26.4651660967964 5.10932971219474 45.5896318351741 61.8144774518505 8.09019264436448 53.7985969084261 94.936262583552
1749 98.512790300032 57.8306848811534 88.31574054588 4.69486193933587 25.7619365593092 51.2465582337302 30.1774620957607
1750 73.0959462026672 15.7831562209375 63.1062292653841 71.7085052354389 10.9935626165649 2.93267538717641 21.4839837784905
1751 49.8717830906432 76.3667868747955 37.0151885458799 91.333225332172 46.6957907510002 43.0803782008321 64.4265484555578
1752 94.5563653598851 83.1890891316664 98.3261631640842 60.5460460841967 77.6597193329724 84.4210386396798 47.0182944584901
1753 60.3523709085357 54.9168432125506 71.5353833060032 24.8823438404117 89.4227427898835 70.7070855593271 57.2454545049608
1754 29.0036160224994 66.6209978355414 86.5003439844104 99.6851877468053 33.1050530817608 73.826077068814 61.6513537905913
1755 85.4648621317143 50.9428525900652 29.1154180785944 8.7954302949768 65.3834625365943 8.54241643750523 13.9782009851137
1756 87.7888926591245 85.8387091733652 54.1667825473833 70.7092128452131 93.0444675581414 63.5585594387532 77.9180762898934
1757 17.8720746886311 62.9556911163627 12.5137236109258 3.02616978019227 23.3049854407985 3.24791708145859 59.9035174261211
1758 24.7484184143769 5.69389905749473 81.5713638377984 98.2240591733964 11.1328831419383 67.5993789217819 75.8740057115957
1759 36.8866991827798 20.3134727244924 59.5622280733713 77.1166934924225 34.2791541927919 39.3512328531681 0.78996752561836
1760 59.4996724166376 89.508723828533 90.0759806544214 16.9798780137805 75.4816602038834 4.12698254244185 81.2648370188347
1761 84.2721148549869 73.319162656274 15.9669307126712 26.5299750459029 92.3293488241374 27.4936266655157 31.0941947770002
1762 19.7361816190798 53.5013015450059 8.84946989948405 99.1511989108573 69.9048585381584 81.0310285226 34.849176479787
1763 97.1554246010122 79.7827148039665 71.0019815526626 81.996533533073 76.9050124297227 91.5477265783938 2.26688727416226
1764 12.9251542661037 60.1383524454334 76.8133806121791 50.5286478031556 99.3747705242951 61.7556291725315 59.450827386958
1765 97.9792530613535 90.2972036218906 77.4089804039897 56.0329465568551 5.45382001943467 46.4943916751074 67.7139702152002
1766 14.3373914221352 77.4580336675232 78.2230474688515 7.85353375714905 10.2870872276389 86.4373736107379 20.3802689386983
1767 98.1071640722966 52.7860501598101 49.7381724024155 72.5377084326808 87.1281704027496 37.5358541659076 97.4709371001116
1768 7.91801829010122 51.3992305894246 16.3590019532523 39.7297694717099 90.7975677933412 51.503303610304 30.9592508963003
1769 93.3536699790186 82.6437188599364 0.743058505243412 28.1567712375018 95.2002585920544 75.538380428896 37.7873570677904
1770 29.9921809408603 81.9375248016254 81.130548725139 70.2054787971787 15.8679088672049 64.3850677100934 7.61050869703386
1771 76.627230003046 7.43604213018038 35.507062383807 58.7489114234829 48.405410476023 6.1213707418252 1.73219567204642
1772 2.44892213929151 95.9093535680613 52.010358464737 9.37686177376346 21.298465182667 77.7043079052125 63.8369218958438
1773 30.2478958172404 23.0414429877452 22.6221145505443 31.0304389837977 85.4479703120251 30.3382430301684 93.2492391484108
1774 69.6488035958996 20.817792203182 32.9413305423758 90.4928130502676 83.2741489989102 10.6183313747947 29.8923231411178
1775 96.6882089897474 73.75061687392 45.4658504716132 20.2416174025232 78.4366584923108 27.5175050984376 77.4026341919754
1776 35.8824939240547 30.536842060806 70.200347450231 3.65422419761592 88.4072741582228 96.8802984001171 97.6009432668021
